Tello: 15:17:21.236:  Info: start video thread
Tello: 15:17:21.236:  Info: video receive buffer size = 425984
Tello: 15:17:21.236:  Info: send connection request (cmd="conn_req:9617")
Tello: 15:17:21.236:  Info: state transit State::disconnected -> State::connecting
Tello: 15:17:21.402:  Info: connected. (port=9617)
Tello: 15:17:21.402:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 15:17:21.402:  Info: state transit State::connecting -> State::connected
Tello: 15:17:21.402:  Info: get video stream
Tello: 15:17:21.402:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:21.506:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 15:17:21.507:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 15:17:22.474:  Info: video recv: 1460 bytes d900 +131
Tello: 15:17:22.619:  Info: video recv: 1460 bytes dd01 +119
Tello: 15:17:22.790:  Info: video recv: 1460 bytes e200 +145
Tello: 15:17:22.927:  Info: video recv: 1460 bytes e305 +129
Tello: 15:17:23.089:  Info: video recv: 1460 bytes eb00 +118
Tello: 15:17:23.232:  Info: video recv: 1460 bytes ef01 +118
Tello: 15:17:55.837:  Info: set_pitch(val=0.30)
Tello: 15:17:55.837:  Info: set_pitch(val=0.00)
2 20.172627340536565 -14.175182644627057
Tello: 15:17:55.868:  Info: set_pitch(val=0.30)
Tello: 15:17:55.868:  Info: set_pitch(val=0.00)
2 20.172627340536565 -14.175182644627057
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:55.904:  Info: set_yaw(val=0.04)
Tello: 15:17:55.904:  Info: set_throttle(val=0.07)
Tello: 15:17:55.904:  Info: set_pitch(val=0.30)
Tello: 15:17:55.904:  Info: set_pitch(val=0.00)
2 18.47313345549628 -13.581750993034802
Tello: 15:17:55.940:  Info: set_pitch(val=0.30)
Tello: 15:17:55.940:  Info: set_pitch(val=0.00)
2 18.47313345549628 -13.581750993034802
Tello: 15:17:55.967:  Info: set_yaw(val=0.04)
Tello: 15:17:55.967:  Info: set_throttle(val=0.07)
Tello: 15:17:55.967:  Info: set_pitch(val=0.30)
Tello: 15:17:55.967:  Info: set_pitch(val=0.00)
2 18.146866868715733 -13.504963662824593
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.001:  Info: set_pitch(val=0.30)
Tello: 15:17:56.001:  Info: set_pitch(val=0.00)
2 18.146866868715733 -13.504963662824593
Tello: 15:17:56.036:  Info: set_yaw(val=0.03)
Tello: 15:17:56.036:  Info: set_throttle(val=0.07)
Tello: 15:17:56.036:  Info: set_pitch(val=0.30)
Tello: 15:17:56.036:  Info: set_pitch(val=0.00)
2 16.034169744234532 -13.445837263367139
Tello: 15:17:56.067:  Info: set_pitch(val=0.30)
Tello: 15:17:56.067:  Info: set_pitch(val=0.00)
2 16.034169744234532 -13.445837263367139
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.100:  Info: set_yaw(val=0.03)
Tello: 15:17:56.100:  Info: set_throttle(val=0.07)
Tello: 15:17:56.100:  Info: set_pitch(val=0.30)
Tello: 15:17:56.100:  Info: set_pitch(val=0.00)
2 16.17614483414218 -13.829849426052533
Tello: 15:17:56.135:  Info: set_pitch(val=0.30)
Tello: 15:17:56.135:  Info: set_pitch(val=0.00)
2 16.17614483414218 -13.829849426052533
Tello: 15:17:56.169:  Info: set_yaw(val=0.03)
Tello: 15:17:56.169:  Info: set_throttle(val=0.06)
Tello: 15:17:56.169:  Info: set_pitch(val=0.30)
Tello: 15:17:56.169:  Info: set_pitch(val=0.00)
2 14.898310180287808 -12.392530266544782
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.205:  Info: set_yaw(val=0.03)
Tello: 15:17:56.205:  Info: set_throttle(val=0.06)
Tello: 15:17:56.205:  Info: set_pitch(val=0.30)
Tello: 15:17:56.205:  Info: set_pitch(val=0.00)
2 14.17206823406741 -12.279258396825753
Tello: 15:17:56.236:  Info: set_pitch(val=0.30)
Tello: 15:17:56.236:  Info: set_pitch(val=0.00)
2 14.17206823406741 -12.279258396825753
Tello: 15:17:56.269:  Info: set_yaw(val=0.03)
Tello: 15:17:56.269:  Info: set_throttle(val=0.06)
Tello: 15:17:56.269:  Info: set_pitch(val=0.30)
Tello: 15:17:56.269:  Info: set_pitch(val=0.00)
2 13.063275690656155 -11.889774021110497
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.300:  Info: set_pitch(val=0.30)
Tello: 15:17:56.300:  Info: set_pitch(val=0.00)
2 13.063275690656155 -11.889774021110497
Tello: 15:17:56.337:  Info: set_yaw(val=0.02)
Tello: 15:17:56.337:  Info: set_throttle(val=0.06)
Tello: 15:17:56.337:  Info: set_pitch(val=0.30)
Tello: 15:17:56.337:  Info: set_pitch(val=0.00)
2 11.721185083966702 -11.852699719718657
Tello: 15:17:56.362:  Info: video data 748126 bytes 365.1KB/sec
Tello: 15:17:56.371:  Info: set_pitch(val=0.30)
Tello: 15:17:56.371:  Info: set_pitch(val=0.00)
2 11.721185083966702 -11.852699719718657
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.404:  Info: set_yaw(val=0.02)
Tello: 15:17:56.404:  Info: set_throttle(val=0.06)
Tello: 15:17:56.404:  Info: set_pitch(val=0.30)
Tello: 15:17:56.404:  Info: set_pitch(val=0.00)
2 10.703173990827054 -11.422129236510955
Tello: 15:17:56.413:  Info: set_pitch(val=0.30)
Tello: 15:17:56.413:  Info: set_pitch(val=0.00)
2 10.703173990827054 -11.422129236510955
Tello: 15:17:56.468:  Info: set_yaw(val=0.02)
Tello: 15:17:56.468:  Info: set_throttle(val=0.06)
Tello: 15:17:56.468:  Info: set_pitch(val=0.30)
Tello: 15:17:56.468:  Info: set_pitch(val=0.00)
2 9.998803372960538 -11.283985250047408
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.500:  Info: set_pitch(val=0.30)
Tello: 15:17:56.500:  Info: set_pitch(val=0.00)
2 9.998803372960538 -11.283985250047408
Tello: 15:17:56.532:  Info: set_yaw(val=0.02)
Tello: 15:17:56.532:  Info: set_throttle(val=0.05)
Tello: 15:17:56.532:  Info: set_pitch(val=0.30)
Tello: 15:17:56.532:  Info: set_pitch(val=0.00)
2 9.942396640311927 -10.442385308793746
Tello: 15:17:56.563:  Info: set_pitch(val=0.30)
Tello: 15:17:56.563:  Info: set_pitch(val=0.00)
2 9.942396640311927 -10.442385308793746
Tello: 15:17:56.601:  Info: set_yaw(val=0.02)
Tello: 15:17:56.601:  Info: set_throttle(val=0.05)
Tello: 15:17:56.601:  Info: set_pitch(val=0.30)
Tello: 15:17:56.601:  Info: set_pitch(val=0.00)
2 8.926101207267493 -9.832780592492782
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.632:  Info: set_pitch(val=0.30)
Tello: 15:17:56.632:  Info: set_pitch(val=0.00)
2 8.926101207267493 -9.832780592492782
Tello: 15:17:56.667:  Info: set_yaw(val=0.02)
Tello: 15:17:56.667:  Info: set_throttle(val=0.05)
Tello: 15:17:56.667:  Info: set_pitch(val=0.30)
Tello: 15:17:56.667:  Info: set_pitch(val=0.00)
2 8.485141217242926 -9.03190820699092
Tello: 15:17:56.699:  Info: set_pitch(val=0.30)
Tello: 15:17:56.699:  Info: set_pitch(val=0.00)
2 8.485141217242926 -9.03190820699092
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.734:  Info: set_yaw(val=0.02)
Tello: 15:17:56.734:  Info: set_throttle(val=0.04)
Tello: 15:17:56.734:  Info: set_pitch(val=0.30)
Tello: 15:17:56.734:  Info: set_pitch(val=0.00)
2 9.29044759226963 -8.79790278559085
Tello: 15:17:56.767:  Info: set_pitch(val=0.30)
Tello: 15:17:56.767:  Info: set_pitch(val=0.00)
2 9.29044759226963 -8.79790278559085
Tello: 15:17:56.798:  Info: set_yaw(val=0.02)
Tello: 15:17:56.798:  Info: set_throttle(val=0.04)
Tello: 15:17:56.798:  Info: set_pitch(val=0.30)
Tello: 15:17:56.798:  Info: set_pitch(val=0.00)
2 8.817357182037085 -7.534308992675506
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.841:  Info: set_yaw(val=0.02)
Tello: 15:17:56.841:  Info: set_throttle(val=0.04)
Tello: 15:17:56.841:  Info: set_pitch(val=0.30)
Tello: 15:17:56.841:  Info: set_pitch(val=0.00)
2 8.69906736863777 -7.473514121375047
Tello: 15:17:56.866:  Info: set_pitch(val=0.30)
Tello: 15:17:56.866:  Info: set_pitch(val=0.00)
2 8.69906736863777 -7.473514121375047
Tello: 15:17:56.901:  Info: set_pitch(val=0.30)
Tello: 15:17:56.901:  Info: set_pitch(val=0.00)
2 8.69906736863777 -7.473514121375047
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:56.931:  Info: set_yaw(val=0.02)
Tello: 15:17:56.931:  Info: set_throttle(val=0.04)
Tello: 15:17:56.931:  Info: set_pitch(val=0.30)
Tello: 15:17:56.931:  Info: set_pitch(val=0.00)
2 8.276804729830474 -7.614189159474336
Tello: 15:17:56.968:  Info: set_pitch(val=0.30)
Tello: 15:17:56.968:  Info: set_pitch(val=0.00)
2 9.379165097605437 -5.9293744679307565
Tello: 15:17:56.999:  Info: set_yaw(val=0.02)
Tello: 15:17:56.999:  Info: set_throttle(val=0.03)
Tello: 15:17:56.999:  Info: set_pitch(val=0.30)
Tello: 15:17:56.999:  Info: set_pitch(val=0.00)
2 9.379165097605437 -5.9293744679307565
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.033:  Info: set_yaw(val=0.02)
Tello: 15:17:57.034:  Info: set_throttle(val=0.03)
Tello: 15:17:57.034:  Info: set_pitch(val=0.30)
Tello: 15:17:57.034:  Info: set_pitch(val=0.00)
2 9.069931968580931 -5.986953843734227
Tello: 15:17:57.063:  Info: set_pitch(val=0.30)
Tello: 15:17:57.063:  Info: set_pitch(val=0.00)
2 9.069931968580931 -5.986953843734227
Tello: 15:17:57.098:  Info: set_yaw(val=0.02)
Tello: 15:17:57.098:  Info: set_throttle(val=0.03)
Tello: 15:17:57.098:  Info: set_pitch(val=0.30)
Tello: 15:17:57.098:  Info: set_pitch(val=0.00)
2 8.860774367582053 -6.009207489318214
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.132:  Info: set_pitch(val=0.30)
Tello: 15:17:57.132:  Info: set_pitch(val=0.00)
2 8.860774367582053 -6.009207489318214
Tello: 15:17:57.166:  Info: set_yaw(val=0.02)
Tello: 15:17:57.167:  Info: set_throttle(val=0.03)
Tello: 15:17:57.167:  Info: set_pitch(val=0.30)
Tello: 15:17:57.167:  Info: set_pitch(val=0.00)
2 8.510480820666999 -5.8150280736153945
Tello: 15:17:57.198:  Info: set_pitch(val=0.30)
Tello: 15:17:57.198:  Info: set_pitch(val=0.00)
2 8.510480820666999 -5.8150280736153945
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.235:  Info: set_yaw(val=0.02)
Tello: 15:17:57.235:  Info: set_throttle(val=0.03)
Tello: 15:17:57.235:  Info: set_pitch(val=0.30)
Tello: 15:17:57.235:  Info: set_pitch(val=0.00)
2 8.365209489595145 -5.733100707060657
Tello: 15:17:57.265:  Info: set_pitch(val=0.30)
Tello: 15:17:57.265:  Info: set_pitch(val=0.00)
2 8.365209489595145 -5.733100707060657
Tello: 15:17:57.298:  Info: set_yaw(val=0.02)
Tello: 15:17:57.298:  Info: set_throttle(val=0.03)
Tello: 15:17:57.298:  Info: set_pitch(val=0.30)
Tello: 15:17:57.298:  Info: set_pitch(val=0.00)
2 9.417189985048026 -5.648989955312572
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.335:  Info: set_pitch(val=0.30)
Tello: 15:17:57.335:  Info: set_pitch(val=0.00)
2 9.417189985048026 -5.648989955312572
Tello: 15:17:57.366:  Info: set_yaw(val=0.02)
Tello: 15:17:57.366:  Info: set_throttle(val=0.03)
Tello: 15:17:57.366:  Info: set_pitch(val=0.30)
Tello: 15:17:57.366:  Info: set_pitch(val=0.00)
2 10.004528551828116 -5.873202571994625
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.399:  Info: set_pitch(val=0.30)
Tello: 15:17:57.399:  Info: set_pitch(val=0.00)
2 10.004528551828116 -5.873202571994625
Tello: 15:17:57.432:  Info: set_yaw(val=0.02)
Tello: 15:17:57.432:  Info: set_throttle(val=0.03)
Tello: 15:17:57.432:  Info: set_pitch(val=0.30)
Tello: 15:17:57.432:  Info: set_pitch(val=0.00)
2 9.559904634486884 -6.042332137352787
Tello: 15:17:57.464:  Info: set_pitch(val=0.30)
Tello: 15:17:57.464:  Info: set_pitch(val=0.00)
2 9.559904634486884 -6.042332137352787
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.499:  Info: set_yaw(val=0.02)
Tello: 15:17:57.499:  Info: set_throttle(val=0.03)
Tello: 15:17:57.499:  Info: set_pitch(val=0.30)
Tello: 15:17:57.499:  Info: set_pitch(val=0.00)
2 9.22805219842121 -6.381596768624149
Tello: 15:17:57.536:  Info: set_pitch(val=0.30)
Tello: 15:17:57.536:  Info: set_pitch(val=0.00)
2 9.22805219842121 -6.381596768624149
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.568:  Info: set_yaw(val=0.02)
Tello: 15:17:57.568:  Info: set_throttle(val=0.03)
Tello: 15:17:57.568:  Info: set_pitch(val=0.30)
Tello: 15:17:57.568:  Info: set_pitch(val=0.00)
2 9.518324106466025 -6.657591158873402
Tello: 15:17:57.602:  Info: set_pitch(val=0.30)
Tello: 15:17:57.602:  Info: set_pitch(val=0.00)
2 9.518324106466025 -6.657591158873402
Tello: 15:17:57.634:  Info: set_yaw(val=0.02)
Tello: 15:17:57.634:  Info: set_throttle(val=0.03)
Tello: 15:17:57.634:  Info: set_pitch(val=0.30)
Tello: 15:17:57.634:  Info: set_pitch(val=0.00)
2 8.487426489125937 -6.875419045216404
Tello: 15:17:57.670:  Info: set_yaw(val=0.02)
Tello: 15:17:57.670:  Info: set_throttle(val=0.04)
Tello: 15:17:57.670:  Info: set_pitch(val=0.30)
Tello: 15:17:57.670:  Info: set_pitch(val=0.00)
2 9.31542447162792 -7.838858986622654
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.698:  Info: set_pitch(val=0.30)
Tello: 15:17:57.698:  Info: set_pitch(val=0.00)
2 9.31542447162792 -7.838858986622654
Tello: 15:17:57.734:  Info: set_yaw(val=0.02)
Tello: 15:17:57.734:  Info: set_throttle(val=0.04)
Tello: 15:17:57.734:  Info: set_pitch(val=0.30)
Tello: 15:17:57.734:  Info: set_pitch(val=0.00)
2 8.949424296151847 -8.204244757420383
Tello: 15:17:57.769:  Info: set_pitch(val=0.30)
Tello: 15:17:57.769:  Info: set_pitch(val=0.00)
2 8.949424296151847 -8.204244757420383
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.799:  Info: set_yaw(val=0.02)
Tello: 15:17:57.799:  Info: set_throttle(val=0.04)
Tello: 15:17:57.799:  Info: set_pitch(val=0.30)
Tello: 15:17:57.799:  Info: set_pitch(val=0.00)
2 9.09629775537178 -8.421793187386356
Tello: 15:17:57.833:  Info: set_pitch(val=0.30)
Tello: 15:17:57.833:  Info: set_pitch(val=0.00)
2 9.09629775537178 -8.421793187386356
Tello: 15:17:57.865:  Info: set_yaw(val=0.02)
Tello: 15:17:57.865:  Info: set_throttle(val=0.04)
Tello: 15:17:57.865:  Info: set_pitch(val=0.30)
Tello: 15:17:57.865:  Info: set_pitch(val=0.00)
2 7.660533800255507 -8.623737180954777
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:57.904:  Info: set_pitch(val=0.30)
Tello: 15:17:57.904:  Info: set_pitch(val=0.00)
2 7.660533800255507 -8.623737180954777
Tello: 15:17:57.937:  Info: set_yaw(val=0.02)
Tello: 15:17:57.937:  Info: set_throttle(val=0.05)
Tello: 15:17:57.937:  Info: set_pitch(val=0.30)
Tello: 15:17:57.937:  Info: set_pitch(val=0.00)
2 8.97857929719612 -9.140768254525028
Tello: 15:17:57.966:  Info: set_pitch(val=0.30)
Tello: 15:17:57.966:  Info: set_pitch(val=0.00)
2 8.97857929719612 -9.140768254525028
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.002:  Info: set_yaw(val=0.02)
Tello: 15:17:58.002:  Info: set_throttle(val=0.05)
Tello: 15:17:58.002:  Info: set_pitch(val=0.30)
Tello: 15:17:58.002:  Info: set_pitch(val=0.00)
2 8.36782683385536 -9.156837819493376
Tello: 15:17:58.031:  Info: set_pitch(val=0.30)
Tello: 15:17:58.032:  Info: set_pitch(val=0.00)
2 8.36782683385536 -9.156837819493376
Tello: 15:17:58.066:  Info: set_yaw(val=0.02)
Tello: 15:17:58.066:  Info: set_throttle(val=0.05)
Tello: 15:17:58.066:  Info: set_pitch(val=0.30)
Tello: 15:17:58.066:  Info: set_pitch(val=0.00)
2 7.619422211777419 -9.399666665471159
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.096:  Info: set_pitch(val=0.30)
Tello: 15:17:58.096:  Info: set_pitch(val=0.00)
2 7.619422211777419 -9.399666665471159
Tello: 15:17:58.135:  Info: set_yaw(val=0.02)
Tello: 15:17:58.135:  Info: set_throttle(val=0.05)
Tello: 15:17:58.135:  Info: set_pitch(val=0.30)
Tello: 15:17:58.135:  Info: set_pitch(val=0.00)
2 8.139273419510573 -10.044666169560514
Tello: 15:17:58.166:  Info: set_pitch(val=0.30)
Tello: 15:17:58.166:  Info: set_pitch(val=0.00)
2 8.139273419510573 -10.044666169560514
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.198:  Info: set_yaw(val=0.01)
Tello: 15:17:58.198:  Info: set_throttle(val=0.05)
Tello: 15:17:58.198:  Info: set_pitch(val=0.30)
Tello: 15:17:58.198:  Info: set_pitch(val=0.00)
2 6.755570306908339 -9.799259020364843
Tello: 15:17:58.231:  Info: set_pitch(val=0.30)
Tello: 15:17:58.231:  Info: set_pitch(val=0.00)
2 6.755570306908339 -9.799259020364843
Tello: 15:17:58.266:  Info: set_yaw(val=0.02)
Tello: 15:17:58.266:  Info: set_throttle(val=0.05)
Tello: 15:17:58.266:  Info: set_pitch(val=0.30)
Tello: 15:17:58.266:  Info: set_pitch(val=0.00)
2 8.508450403343886 -10.900359584367834
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.298:  Info: set_pitch(val=0.30)
Tello: 15:17:58.298:  Info: set_pitch(val=0.00)
2 8.508450403343886 -10.900359584367834
Tello: 15:17:58.334:  Info: set_yaw(val=0.01)
Tello: 15:17:58.334:  Info: set_throttle(val=0.06)
Tello: 15:17:58.334:  Info: set_pitch(val=0.30)
Tello: 15:17:58.334:  Info: set_pitch(val=0.00)
2 6.997645630966872 -11.076616062200628
Tello: 15:17:58.367:  Info: set_pitch(val=0.30)
Tello: 15:17:58.367:  Info: set_pitch(val=0.00)
2 6.997645630966872 -11.076616062200628
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.391:  Info: video data 763567 bytes 367.6KB/sec
Tello: 15:17:58.401:  Info: set_yaw(val=0.01)
Tello: 15:17:58.401:  Info: set_throttle(val=0.06)
Tello: 15:17:58.401:  Info: set_pitch(val=0.30)
Tello: 15:17:58.401:  Info: set_pitch(val=0.00)
2 7.012578265275806 -11.406462116516195
Tello: 15:17:58.410:  Info: set_pitch(val=0.30)
Tello: 15:17:58.410:  Info: set_pitch(val=0.00)
2 7.012578265275806 -11.406462116516195
Tello: 15:17:58.466:  Info: set_yaw(val=0.01)
Tello: 15:17:58.467:  Info: set_throttle(val=0.06)
Tello: 15:17:58.467:  Info: set_pitch(val=0.30)
Tello: 15:17:58.467:  Info: set_pitch(val=0.00)
2 7.073127323295921 -12.020276649273
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.500:  Info: set_yaw(val=0.01)
Tello: 15:17:58.501:  Info: set_throttle(val=0.06)
Tello: 15:17:58.501:  Info: set_pitch(val=0.30)
Tello: 15:17:58.501:  Info: set_pitch(val=0.00)
2 6.560132497455925 -12.29493222979363
Tello: 15:17:58.532:  Info: set_pitch(val=0.30)
Tello: 15:17:58.532:  Info: set_pitch(val=0.00)
2 6.560132497455925 -12.29493222979363
Tello: 15:17:58.567:  Info: set_yaw(val=0.01)
Tello: 15:17:58.567:  Info: set_throttle(val=0.06)
Tello: 15:17:58.567:  Info: set_pitch(val=0.30)
Tello: 15:17:58.567:  Info: set_pitch(val=0.00)
2 5.651763254310936 -12.841813428676687
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.598:  Info: set_pitch(val=0.30)
Tello: 15:17:58.598:  Info: set_pitch(val=0.00)
2 5.651763254310936 -12.841813428676687
Tello: 15:17:58.632:  Info: set_yaw(val=0.01)
Tello: 15:17:58.632:  Info: set_throttle(val=0.07)
Tello: 15:17:58.632:  Info: set_pitch(val=0.30)
Tello: 15:17:58.632:  Info: set_pitch(val=0.00)
2 6.661461049225181 -13.077594502246939
Tello: 15:17:58.668:  Info: set_pitch(val=0.30)
Tello: 15:17:58.668:  Info: set_pitch(val=0.00)
2 6.661461049225181 -13.077594502246939
Tello: 15:17:58.697:  Info: set_yaw(val=0.01)
Tello: 15:17:58.697:  Info: set_throttle(val=0.07)
Tello: 15:17:58.697:  Info: set_pitch(val=0.30)
Tello: 15:17:58.697:  Info: set_pitch(val=0.00)
2 5.940437608864158 -13.325860975659452
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.732:  Info: set_pitch(val=0.30)
Tello: 15:17:58.732:  Info: set_pitch(val=0.00)
2 5.940437608864158 -13.325860975659452
Tello: 15:17:58.768:  Info: set_yaw(val=0.01)
Tello: 15:17:58.768:  Info: set_throttle(val=0.07)
Tello: 15:17:58.768:  Info: set_pitch(val=0.30)
Tello: 15:17:58.768:  Info: set_pitch(val=0.00)
2 6.560345226433128 -13.511323837912641
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.799:  Info: set_pitch(val=0.30)
Tello: 15:17:58.799:  Info: set_pitch(val=0.00)
2 6.560345226433128 -13.511323837912641
Tello: 15:17:58.834:  Info: set_yaw(val=0.01)
Tello: 15:17:58.834:  Info: set_throttle(val=0.07)
Tello: 15:17:58.834:  Info: set_pitch(val=0.30)
Tello: 15:17:58.834:  Info: set_pitch(val=0.00)
2 5.61242234101519 -13.779075621045195
Tello: 15:17:58.866:  Info: set_pitch(val=0.30)
Tello: 15:17:58.866:  Info: set_pitch(val=0.00)
2 5.61242234101519 -13.779075621045195
ALT:  9 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:58.898:  Info: set_yaw(val=0.01)
Tello: 15:17:58.898:  Info: set_throttle(val=0.07)
Tello: 15:17:58.899:  Info: set_pitch(val=0.30)
Tello: 15:17:58.899:  Info: set_pitch(val=0.00)
2 5.308669978287071 -13.992427496588789
Tello: 15:17:58.934:  Info: set_pitch(val=0.30)
Tello: 15:17:58.934:  Info: set_pitch(val=0.00)
2 5.308669978287071 -13.992427496588789
Tello: 15:17:58.965:  Info: set_yaw(val=0.01)
Tello: 15:17:58.965:  Info: set_throttle(val=0.07)
Tello: 15:17:58.965:  Info: set_pitch(val=0.30)
Tello: 15:17:58.965:  Info: set_pitch(val=0.00)
2 6.045936876442283 -14.66377004829701
ALT:  8 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.000:  Info: set_pitch(val=0.30)
Tello: 15:17:59.000:  Info: set_pitch(val=0.00)
2 6.045936876442283 -14.66377004829701
Tello: 15:17:59.033:  Info: set_yaw(val=0.01)
Tello: 15:17:59.033:  Info: set_throttle(val=0.08)
Tello: 15:17:59.033:  Info: set_pitch(val=0.30)
Tello: 15:17:59.033:  Info: set_pitch(val=0.00)
2 4.101367050316185 -15.20339134184178
Tello: 15:17:59.066:  Info: set_pitch(val=0.30)
Tello: 15:17:59.066:  Info: set_pitch(val=0.00)
2 4.101367050316185 -15.20339134184178
ALT:  8 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.097:  Info: set_yaw(val=0.01)
Tello: 15:17:59.097:  Info: set_throttle(val=0.08)
Tello: 15:17:59.097:  Info: set_pitch(val=0.30)
Tello: 15:17:59.097:  Info: set_pitch(val=0.00)
2 5.433454209472984 -15.428905902779661
Tello: 15:17:59.132:  Info: set_pitch(val=0.30)
Tello: 15:17:59.132:  Info: set_pitch(val=0.00)
2 5.433454209472984 -15.428905902779661
Tello: 15:17:59.167:  Info: set_yaw(val=0.01)
Tello: 15:17:59.167:  Info: set_throttle(val=0.08)
Tello: 15:17:59.167:  Info: set_pitch(val=0.30)
Tello: 15:17:59.167:  Info: set_pitch(val=0.00)
2 3.808642679359764 -15.768768577254377
ALT:  8 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.201:  Info: set_yaw(val=0.01)
Tello: 15:17:59.201:  Info: set_throttle(val=0.08)
Tello: 15:17:59.201:  Info: set_pitch(val=0.30)
Tello: 15:17:59.201:  Info: set_pitch(val=0.00)
2 4.573157662060112 -16.038014708436094
Tello: 15:17:59.233:  Info: set_pitch(val=0.30)
Tello: 15:17:59.233:  Info: set_pitch(val=0.00)
2 4.573157662060112 -16.038014708436094
Tello: 15:17:59.267:  Info: set_yaw(val=0.01)
Tello: 15:17:59.267:  Info: set_throttle(val=0.08)
Tello: 15:17:59.267:  Info: set_pitch(val=0.30)
Tello: 15:17:59.267:  Info: set_pitch(val=0.00)
2 4.298590713646263 -15.199266372597776
ALT:  8 | SPD:  0 | BAT: 77 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 15:17:59.300:  Info: set_pitch(val=0.30)
