Tello: 17:06:59.583:  Info: start video thread
Tello: 17:06:59.583:  Info: video receive buffer size = 425984
Tello: 17:06:59.583:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:06:59.583:  Info: state transit State::disconnected -> State::connecting
Tello: 17:06:59.607:  Info: connected. (port=9617)
Tello: 17:06:59.607:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:06:59.607:  Info: state transit State::connecting -> State::connected
Tello: 17:06:59.607:  Info: get video stream
Tello: 17:06:59.608:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:06:59.658:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:06:59.658:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:06:59.660:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:06:59.663:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:40.056:  Info: set_yaw(val=-0.27)
Tello: 17:07:40.056:  Info: set_throttle(val=0.08)
2 -135.60294633731246 -15.227326605468988
2 -135.60294633731246 -15.227326605468988
Tello: 17:07:40.125:  Info: set_yaw(val=-0.31)
Tello: 17:07:40.125:  Info: set_throttle(val=0.08)
2 -153.08023553714156 -16.34303269162774
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:40.158:  Info: set_yaw(val=-0.33)
Tello: 17:07:40.158:  Info: set_throttle(val=0.13)
2 -166.61761289462447 -26.382560584694147
2 -166.61761289462447 -26.382560584694147
Tello: 17:07:40.229:  Info: set_yaw(val=-0.35)
Tello: 17:07:40.229:  Info: set_throttle(val=0.11)
2 -172.7686067186296 -21.407423827797174
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -172.7686067186296 -21.407423827797174
Tello: 17:07:40.290:  Info: set_yaw(val=-0.37)
Tello: 17:07:40.290:  Info: set_throttle(val=0.08)
2 -185.9604669176042 -16.67879280820489
ALT: 23 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -185.9604669176042 -16.67879280820489
Tello: 17:07:40.357:  Info: set_yaw(val=-0.39)
Tello: 17:07:40.357:  Info: set_throttle(val=0.09)
2 -196.66333251819015 -17.944856379181147
2 -196.66333251819015 -17.944856379181147
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:40.426:  Info: set_yaw(val=-0.39)
Tello: 17:07:40.426:  Info: set_throttle(val=0.07)
2 -193.98199730738997 -13.099320147186518
2 -193.98199730738997 -13.099320147186518
Tello: 17:07:40.496:  Info: set_yaw(val=-0.39)
Tello: 17:07:40.496:  Info: set_throttle(val=0.08)
2 -192.50277679786086 -15.20527932420373
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -192.50277679786086 -15.20527932420373
Tello: 17:07:40.563:  Info: set_yaw(val=-0.38)
Tello: 17:07:40.563:  Info: set_throttle(val=0.08)
2 -188.72225254401565 -16.012927804142237
2 -188.72225254401565 -16.012927804142237
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:40.626:  Info: set_yaw(val=-0.36)
Tello: 17:07:40.626:  Info: set_throttle(val=0.05)
2 -178.08884113654494 -9.868191991001368
2 -178.08884113654494 -9.868191991001368
Tello: 17:07:40.692:  Info: set_yaw(val=-0.34)
Tello: 17:07:40.692:  Info: set_throttle(val=0.02)
2 -168.09881180152297 -4.915209088474512
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -168.09881180152297 -4.915209088474512
Tello: 17:07:40.756:  Info: set_yaw(val=-0.31)
Tello: 17:07:40.756:  Info: set_throttle(val=0.04)
2 -157.30032127723098 -7.074577365070581
Tello: 17:07:40.799:  Info: set_yaw(val=-0.29)
Tello: 17:07:40.799:  Info: set_throttle(val=0.02)
2 -144.61639278754592 -3.4176328517496586
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -144.61639278754592 -3.4176328517496586
Tello: 17:07:40.861:  Info: set_yaw(val=-0.28)
Tello: 17:07:40.861:  Info: set_throttle(val=0.03)
2 -137.75534504279494 -5.4186797477304935
Tello: 17:07:40.884:  Info: video data 750454 bytes 365.4KB/sec
2 -137.75534504279494 -5.4186797477304935
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:40.930:  Info: set_yaw(val=-0.25)
Tello: 17:07:40.930:  Info: set_throttle(val=0.04)
2 -124.17772262915969 -7.176870379596949
2 -124.17772262915969 -7.176870379596949
Tello: 17:07:40.989:  Info: set_yaw(val=-0.22)
Tello: 17:07:40.989:  Info: set_throttle(val=0.01)
2 -111.14044540748 -1.7274899818003178
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -111.14044540748 -1.7274899818003178
Tello: 17:07:41.053:  Info: set_yaw(val=-0.21)
Tello: 17:07:41.053:  Info: set_throttle(val=-0.05)
2 -105.69243639335036 9.869067635387182
2 -105.69243639335036 9.869067635387182
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:41.125:  Info: set_yaw(val=-0.20)
Tello: 17:07:41.125:  Info: set_throttle(val=-0.08)
2 -100.21653335914016 15.320442643016577
2 -100.21653335914016 15.320442643016577
Tello: 17:07:41.189:  Info: set_yaw(val=-0.19)
Tello: 17:07:41.189:  Info: set_throttle(val=-0.10)
2 -96.2764283977449 19.74453493580222
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -96.2764283977449 19.74453493580222
Tello: 17:07:41.257:  Info: set_yaw(val=-0.22)
Tello: 17:07:41.257:  Info: set_throttle(val=-0.08)
2 -107.97814863547683 16.712853875011206
2 -107.97814863547683 16.712853875011206
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:41.326:  Info: set_yaw(val=-0.23)
Tello: 17:07:41.326:  Info: set_throttle(val=-0.07)
2 -113.12213915213943 13.135973658412695
2 -113.12213915213943 13.135973658412695
Tello: 17:07:41.391:  Info: set_yaw(val=-0.25)
Tello: 17:07:41.391:  Info: set_throttle(val=-0.09)
2 -122.51694410666823 18.02064534649253
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -122.51694410666823 18.02064534649253
Tello: 17:07:41.459:  Info: set_yaw(val=-0.27)
Tello: 17:07:41.459:  Info: set_throttle(val=-0.08)
2 -132.59567278251052 16.557347502559423
2 -132.59567278251052 16.557347502559423
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:41.527:  Info: set_yaw(val=-0.29)
Tello: 17:07:41.527:  Info: set_throttle(val=-0.11)
2 -144.75519865378737 22.164935793727636
2 -144.75519865378737 22.164935793727636
Tello: 17:07:41.593:  Info: set_yaw(val=-0.31)
Tello: 17:07:41.593:  Info: set_throttle(val=-0.17)
2 -155.4058458171785 33.254652705043554
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:41.627:  Info: set_yaw(val=-0.33)
Tello: 17:07:41.627:  Info: set_throttle(val=-0.19)
2 -164.49706858024 38.12084695324302
2 -164.49706858024 38.12084695324302
Tello: 17:07:41.696:  Info: set_yaw(val=-0.33)
Tello: 17:07:41.696:  Info: set_throttle(val=-0.21)
2 -165.99477403983474 42.29252501949668
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -165.99477403983474 42.29252501949668
Tello: 17:07:41.763:  Info: set_yaw(val=-0.34)
Tello: 17:07:41.763:  Info: set_throttle(val=-0.23)
2 -168.04948967322707 46.102629866451025
2 -168.04948967322707 46.102629866451025
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:41.831:  Info: set_yaw(val=-0.35)
Tello: 17:07:41.831:  Info: set_throttle(val=-0.26)
2 -176.15993851050735 51.294205870479345
2 -176.15993851050735 51.294205870479345
Tello: 17:07:41.894:  Info: set_yaw(val=-0.34)
Tello: 17:07:41.894:  Info: set_throttle(val=-0.24)
2 -171.31181352958083 48.7060031555593
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -171.31181352958083 48.7060031555593
Tello: 17:07:41.959:  Info: set_yaw(val=-0.33)
Tello: 17:07:41.959:  Info: set_throttle(val=-0.20)
2 -166.29889219626784 39.578736271709204
2 -166.29889219626784 39.578736271709204
Tello: 17:07:42.024:  Info: set_yaw(val=-0.32)
Tello: 17:07:42.024:  Info: set_throttle(val=-0.15)
2 -160.49896972998977 30.214643444865942
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -160.49896972998977 30.214643444865942
Tello: 17:07:42.095:  Info: set_yaw(val=-0.31)
Tello: 17:07:42.095:  Info: set_throttle(val=-0.06)
2 -155.84298199042678 12.566602673381567
2 -155.84298199042678 12.566602673381567
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.159:  Info: set_yaw(val=-0.35)
Tello: 17:07:42.160:  Info: set_throttle(val=0.02)
2 -172.98356312140822 -3.997341189533472
2 -172.98356312140822 -3.997341189533472
Tello: 17:07:42.229:  Info: set_yaw(val=-0.37)
Tello: 17:07:42.229:  Info: set_throttle(val=-0.10)
2 -183.77659576758742 20.379743542522192
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.263:  Info: set_yaw(val=-0.40)
Tello: 17:07:42.263:  Info: set_throttle(val=-0.01)
2 -199.58388489112258 2.01989933475852
2 -199.58388489112258 2.01989933475852
Tello: 17:07:42.329:  Info: set_yaw(val=-0.41)
Tello: 17:07:42.329:  Info: set_throttle(val=0.08)
2 -202.7250263057649 -15.069902453571558
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -202.7250263057649 -15.069902453571558
Tello: 17:07:42.394:  Info: set_yaw(val=-0.37)
Tello: 17:07:42.394:  Info: set_throttle(val=0.26)
2 -185.58682554587722 -51.82761577144265
2 -185.58682554587722 -51.82761577144265
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.460:  Info: set_yaw(val=-0.38)
Tello: 17:07:42.460:  Info: set_throttle(val=0.27)
2 -189.44346874579787 -54.8495650626719
2 -189.44346874579787 -54.8495650626719
Tello: 17:07:42.527:  Info: set_yaw(val=-0.39)
Tello: 17:07:42.527:  Info: set_throttle(val=0.30)
2 -193.05767696723342 -59.331720385700464
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -193.05767696723342 -59.331720385700464
Tello: 17:07:42.596:  Info: set_yaw(val=-0.40)
Tello: 17:07:42.596:  Info: set_throttle(val=0.32)
2 -197.59564751014113 -64.78503182902932
2 -197.59564751014113 -64.78503182902932
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.657:  Info: set_yaw(val=-0.40)
Tello: 17:07:42.657:  Info: set_throttle(val=0.35)
2 -201.2822501026094 -69.20985702052712
2 -201.2822501026094 -69.20985702052712
Tello: 17:07:42.724:  Info: set_yaw(val=-0.41)
Tello: 17:07:42.724:  Info: set_throttle(val=0.37)
2 -204.35805528983474 -73.59296372905374
ALT: 24 | SPD:  0 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -204.35805528983474 -73.59296372905374
Tello: 17:07:42.791:  Info: set_yaw(val=-0.41)
Tello: 17:07:42.791:  Info: set_throttle(val=0.39)
2 -207.2337276302278 -77.75909904018044
2 -207.2337276302278 -77.75909904018044
ALT: 24 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.857:  Info: set_yaw(val=-0.44)
Tello: 17:07:42.857:  Info: set_throttle(val=0.49)
2 -217.9750720821321 -97.25867560878396
Tello: 17:07:42.886:  Info: video data 760168 bytes 370.8KB/sec
2 -217.9750720821321 -97.25867560878396
ALT: 24 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:42.926:  Info: set_yaw(val=-0.41)
Tello: 17:07:42.926:  Info: set_throttle(val=0.54)
2 -207.31526296958327 -107.91776755824685
2 -207.31526296958327 -107.91776755824685
Tello: 17:07:42.992:  Info: set_yaw(val=-0.43)
Tello: 17:07:42.992:  Info: set_throttle(val=0.73)
2 -217.2806140743196 -146.14937690272927
ALT: 24 | SPD: -1 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -217.2806140743196 -146.14937690272927
Tello: 17:07:43.058:  Info: set_yaw(val=-0.50)
Tello: 17:07:43.058:  Info: set_throttle(val=0.85)
2 -250.51060980185866 -169.45109084621072
2 -250.51060980185866 -169.45109084621072
ALT: 24 | SPD: -2 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:43.123:  Info: set_yaw(val=-0.47)
Tello: 17:07:43.123:  Info: set_throttle(val=0.89)
2 -233.4458972774446 -178.1963177062571
Tello: 17:07:43.158:  Info: set_yaw(val=-0.41)
Tello: 17:07:43.158:  Info: set_throttle(val=0.88)
2 -203.92623632773757 -175.08891776576638
2 -203.92623632773757 -175.08891776576638
ALT: 24 | SPD: -3 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:43.230:  Info: set_yaw(val=-0.37)
Tello: 17:07:43.230:  Info: set_throttle(val=0.89)
2 -187.35847967490554 -177.34028223529458
2 -187.35847967490554 -177.34028223529458
Tello: 17:07:43.297:  Info: set_yaw(val=-0.33)
Tello: 17:07:43.297:  Info: set_throttle(val=0.90)
2 -164.28581350669265 -179.37937501445413
ALT: 25 | SPD: -4 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -164.28581350669265 -179.37937501445413
Tello: 17:07:43.359:  Info: set_yaw(val=-0.23)
Tello: 17:07:43.359:  Info: set_throttle(val=0.84)
2 -116.91633718833327 -168.48872903361917
2 -116.91633718833327 -168.48872903361917
ALT: 25 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:43.429:  Info: set_yaw(val=-0.20)
Tello: 17:07:43.429:  Info: set_throttle(val=0.82)
2 -101.36292475089431 -164.3105082847178
2 -101.36292475089431 -164.3105082847178
Tello: 17:07:43.496:  Info: set_yaw(val=-0.21)
Tello: 17:07:43.496:  Info: set_throttle(val=0.83)
2 -103.31892686709762 -166.97424272075295
ALT: 26 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -103.31892686709762 -166.97424272075295
Tello: 17:07:43.557:  Info: set_yaw(val=-0.21)
Tello: 17:07:43.557:  Info: set_throttle(val=0.75)
2 -107.15475183352828 -150.17711595073342
2 -107.15475183352828 -150.17711595073342
ALT: 27 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:43.627:  Info: set_yaw(val=-0.23)
Tello: 17:07:43.627:  Info: set_throttle(val=0.73)
2 -116.21880441531539 -146.06815150752664
2 -116.21880441531539 -146.06815150752664
Tello: 17:07:43.690:  Info: set_yaw(val=-0.23)
Tello: 17:07:43.690:  Info: set_throttle(val=0.72)
2 -113.53829890117049 -143.10277107730508
ALT: 27 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -113.53829890117049 -143.10277107730508
Tello: 17:07:43.758:  Info: set_yaw(val=-0.19)
Tello: 17:07:43.758:  Info: set_throttle(val=0.72)
2 -96.9289010129869 -144.06600353494287
Tello: 17:07:43.792:  Info: set_yaw(val=-0.14)
Tello: 17:07:43.792:  Info: set_throttle(val=0.70)
2 -71.74160128459334 -139.74174520745873
ALT: 28 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -71.74160128459334 -139.74174520745873
Tello: 17:07:43.858:  Info: set_yaw(val=-0.12)
Tello: 17:07:43.858:  Info: set_throttle(val=0.68)
2 -59.037477787584066 -135.99277159944177
2 -59.037477787584066 -135.99277159944177
ALT: 29 | SPD: -7 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:43.924:  Info: set_yaw(val=-0.11)
Tello: 17:07:43.924:  Info: set_throttle(val=0.69)
2 -53.707458790391684 -137.66716894879937
2 -53.707458790391684 -137.66716894879937
Tello: 17:07:43.992:  Info: set_yaw(val=-0.09)
Tello: 17:07:43.992:  Info: set_throttle(val=0.67)
2 -42.54285841807723 -134.0365076996386
ALT: 29 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -42.54285841807723 -134.0365076996386
Tello: 17:07:44.059:  Info: set_yaw(val=-0.06)
Tello: 17:07:44.059:  Info: set_throttle(val=0.68)
2 -30.836006458848715 -135.4050483442843
2 -30.836006458848715 -135.4050483442843
ALT: 30 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:44.125:  Info: set_yaw(val=-0.03)
Tello: 17:07:44.125:  Info: set_throttle(val=0.66)
2 -14.061918552964926 -131.11892602220178
2 -14.061918552964926 -131.11892602220178
Tello: 17:07:44.189:  Info: set_yaw(val=-0.02)
Tello: 17:07:44.189:  Info: set_throttle(val=0.64)
2 -11.812027748674154 -128.97305080667138
ALT: 31 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -11.812027748674154 -128.97305080667138
Tello: 17:07:44.258:  Info: set_yaw(val=-0.01)
Tello: 17:07:44.258:  Info: set_throttle(val=0.63)
2 -3.573279198259115 -125.06283828988671
2 -3.573279198259115 -125.06283828988671
Tello: 17:07:44.322:  Info: set_yaw(val=-0.00)
Tello: 17:07:44.322:  Info: set_throttle(val=0.64)
2 -0.6052110753953457 -127.05094024911523
ALT: 31 | SPD: -6 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 -0.6052110753953457 -127.05094024911523
Tello: 17:07:44.390:  Info: set_yaw(val=0.01)
Tello: 17:07:44.390:  Info: set_throttle(val=0.64)
2 2.5706195272505283 -127.32611522451043
2 2.5706195272505283 -127.32611522451043
ALT: 32 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:44.455:  Info: set_yaw(val=0.01)
Tello: 17:07:44.455:  Info: set_throttle(val=0.62)
2 4.569689575582743 -123.75635275617242
2 4.569689575582743 -123.75635275617242
Tello: 17:07:44.519:  Info: set_yaw(val=0.01)
Tello: 17:07:44.519:  Info: set_throttle(val=0.63)
2 6.818694416433573 -125.08751008287072
ALT: 32 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 6.818694416433573 -125.08751008287072
Tello: 17:07:44.585:  Info: set_yaw(val=0.01)
Tello: 17:07:44.585:  Info: set_throttle(val=0.63)
2 4.260561052709818 -126.25395200029016
Tello: 17:07:44.623:  Info: set_yaw(val=0.01)
Tello: 17:07:44.623:  Info: set_throttle(val=0.64)
2 6.082622472196817 -127.02560583129525
ALT: 33 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 6.082622472196817 -127.02560583129525
Tello: 17:07:44.692:  Info: set_yaw(val=0.01)
Tello: 17:07:44.692:  Info: set_throttle(val=0.64)
2 3.9183203615248203 -127.11739739403129
2 3.9183203615248203 -127.11739739403129
ALT: 33 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:44.758:  Info: set_yaw(val=0.01)
Tello: 17:07:44.758:  Info: set_throttle(val=0.62)
2 5.797365847975016 -124.25013407692313
2 5.797365847975016 -124.25013407692313
Tello: 17:07:44.824:  Info: set_yaw(val=0.01)
Tello: 17:07:44.824:  Info: set_throttle(val=0.63)
2 3.9922761358320713 -125.52698263153434
ALT: 34 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 3.9922761358320713 -125.52698263153434
Tello: 17:07:44.888:  Info: set_yaw(val=0.01)
Tello: 17:07:44.888:  Info: set_throttle(val=0.62)
2 6.2074067033827305 -123.22780713066459
Tello: 17:07:44.913:  Info: video data 755380 bytes 363.9KB/sec
2 6.2074067033827305 -123.22780713066459
ALT: 34 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
Tello: 17:07:44.953:  Info: set_yaw(val=0.01)
Tello: 17:07:44.953:  Info: set_throttle(val=0.62)
2 5.056857172399759 -124.27326592430472
2 5.056857172399759 -124.27326592430472
Tello: 17:07:45.028:  Info: set_yaw(val=0.01)
Tello: 17:07:45.028:  Info: set_throttle(val=0.63)
2 7.015641514211893 -126.20252725109458
ALT: 35 | SPD: -5 | BAT: 61 | WIFI: 90 | CAM:  0 | MODE:  6
2 7.015641514211893 -126.20252725109458
Tello: 17:07:45.089:  Info: set_yaw(val=0.01)
Tello: 17:07:45.089:  Info: set_throttle(val=0.64)
2 5.865946117788553 -127.33677741512656
