Tello: 17:23:07.982:  Info: start video thread
Tello: 17:23:07.982:  Info: send connection request (cmd="conn_req:9617")
Tello: 17:23:07.982:  Info: video receive buffer size = 425984
Tello: 17:23:07.982:  Info: state transit State::disconnected -> State::connecting
Tello: 17:23:08.033:  Info: connected. (port=9617)
Tello: 17:23:08.033:  Info: send_time (cmd=0x46 seq=0x01e4)
Tello: 17:23:08.033:  Info: state transit State::connecting -> State::connected
Tello: 17:23:08.033:  Info: get video stream
Tello: 17:23:08.033:  Info: start video (cmd=0x25 seq=0x01e4)
Tello: 17:23:08.083:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x34 seq=0x0000 cc 60 00 27 90 34 00 00 00 00 72 a5
Tello: 17:23:08.084:  Info: recv: ack: cmd=0x20 seq=0x0000 cc 60 00 27 b0 20 00 00 00 00 42 b9
2 235.6701451896986 239.87976266406918
2 235.6701451896986 239.87976266406918
Tello: 17:23:42.760:  Info: set_yaw(val=0.45)
2 225.87972084277465 238.87603153251553
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 225.87972084277465 238.87603153251553
Tello: 17:23:42.822:  Info: set_yaw(val=0.44)
2 220.88720337146117 239.9017088558569
2 220.88720337146117 239.9017088558569
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.891:  Info: set_yaw(val=0.44)
2 219.67702726119353 237.80706502460384
2 219.67702726119353 237.80706502460384
2 219.67702726119353 237.80706502460384
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:42.989:  Info: set_yaw(val=0.44)
2 222.13277224295916 235.65708042644405
2 222.13277224295916 235.65708042644405
Tello: 17:23:43.057:  Info: set_yaw(val=0.45)
2 226.71607807868315 232.87406755947018
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 226.71607807868315 232.87406755947018
Tello: 17:23:43.115:  Info: video data 761421 bytes 371.6KB/sec
Tello: 17:23:43.121:  Info: set_yaw(val=0.49)
2 245.230509078439 236.72942592166805
2 245.230509078439 236.72942592166805
2 245.230509078439 236.72942592166805
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:43.217:  Info: set_yaw(val=0.50)
2 252.09645298713042 244.51004315875912
Tello: 17:23:43.255:  Info: set_yaw(val=0.50)
2 252.16103227281167 244.0153035964861
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 252.16103227281167 244.0153035964861
Tello: 17:23:43.323:  Info: set_yaw(val=0.53)
2 262.50576265000893 251.02400730513477
2 262.50576265000893 251.02400730513477
Tello: 17:23:43.391:  Info: set_yaw(val=0.54)
2 268.66399915361 255.13592289351368
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 268.66399915361 255.13592289351368
Tello: 17:23:43.453:  Info: set_yaw(val=0.53)
2 266.88131244325234 270.667698368062
2 266.88131244325234 270.667698368062
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:43.519:  Info: set_yaw(val=0.55)
2 277.332727505203 266.6905610408678
2 277.332727505203 266.6905610408678
Tello: 17:23:43.584:  Info: set_yaw(val=0.53)
2 267.13954932832314 264.94678614996815
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 267.13954932832314 264.94678614996815
Tello: 17:23:43.654:  Info: set_yaw(val=0.55)
2 273.5623327031095 264.93291752096707
2 273.5623327031095 264.93291752096707
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:43.718:  Info: set_yaw(val=0.52)
2 261.5278363957365 260.7835020279556
2 261.5278363957365 260.7835020279556
Tello: 17:23:43.787:  Info: set_yaw(val=0.54)
2 269.2345419659574 277.5786146378189
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 269.2345419659574 277.5786146378189
2 269.2345419659574 277.5786146378189
Tello: 17:23:43.884:  Info: set_yaw(val=0.51)
2 253.61070640229775 275.405168220964
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 253.61070640229775 275.405168220964
Tello: 17:23:43.951:  Info: set_yaw(val=0.49)
2 243.20140559815957 271.86105935331875
2 243.20140559815957 271.86105935331875
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:44.017:  Info: set_yaw(val=0.50)
2 248.82517154359414 268.76686327215725
2 248.82517154359414 268.76686327215725
Tello: 17:23:44.085:  Info: set_yaw(val=0.50)
2 251.0310533776243 270.1414772724777
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 251.0310533776243 270.1414772724777
Tello: 17:23:44.154:  Info: set_yaw(val=0.49)
2 243.61971314096047 286.5051304554611
2 243.61971314096047 286.5051304554611
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:44.215:  Info: set_yaw(val=0.48)
2 237.8867524399717 281.8586265301376
2 237.8867524399717 281.8586265301376
Tello: 17:23:44.285:  Info: set_yaw(val=0.49)
2 244.52634079598977 279.1380817150741
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 244.52634079598977 279.1380817150741
Tello: 17:23:44.358:  Info: set_yaw(val=0.46)
2 229.98660977029397 275.89493195768887
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 229.98660977029397 275.89493195768887
Tello: 17:23:44.419:  Info: set_yaw(val=0.48)
2 239.67621929788186 273.1773030018478
2 239.67621929788186 273.1773030018478
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:44.490:  Info: set_yaw(val=0.47)
2 233.50124104165627 269.9721371388107
2 233.50124104165627 269.9721371388107
Tello: 17:23:44.558:  Info: set_yaw(val=0.50)
2 249.42610676431252 263.50347201582485
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 249.42610676431252 263.50347201582485
Tello: 17:23:44.622:  Info: set_yaw(val=0.49)
2 244.0940736069639 253.2372681355148
2 244.0940736069639 253.2372681355148
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:44.691:  Info: set_yaw(val=0.53)
2 263.0044396653134 238.5597197270065
2 263.0044396653134 238.5597197270065
Tello: 17:23:44.758:  Info: set_yaw(val=0.51)
2 255.68164093637063 214.05238787886196
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 255.68164093637063 214.05238787886196
Tello: 17:23:44.825:  Info: set_yaw(val=0.55)
Tello: 17:23:44.825:  Info: set_throttle(val=-0.94)
2 275.33159668588235 187.26471965071255
2 275.33159668588235 187.26471965071255
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:44.892:  Info: set_yaw(val=0.54)
Tello: 17:23:44.892:  Info: set_throttle(val=-0.82)
2 271.67301113748147 164.99088732954556
2 271.67301113748147 164.99088732954556
Tello: 17:23:44.960:  Info: set_yaw(val=0.54)
Tello: 17:23:44.961:  Info: set_throttle(val=-0.72)
2 269.4435239567715 144.6622359013229
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 269.4435239567715 144.6622359013229
Tello: 17:23:45.025:  Info: set_yaw(val=0.54)
Tello: 17:23:45.025:  Info: set_throttle(val=-0.64)
2 267.5738545193632 128.95163981672817
2 267.5738545193632 128.95163981672817
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:45.089:  Info: set_yaw(val=0.54)
Tello: 17:23:45.089:  Info: set_throttle(val=-0.67)
2 268.33193601512505 133.16056649443203
Tello: 17:23:45.117:  Info: video data 743200 bytes 362.6KB/sec
2 268.33193601512505 133.16056649443203
Tello: 17:23:45.157:  Info: set_yaw(val=0.48)
Tello: 17:23:45.157:  Info: set_throttle(val=-0.44)
2 239.514330042835 87.61667458769375
2 239.514330042835 87.61667458769375
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 239.514330042835 87.61667458769375
Tello: 17:23:45.257:  Info: set_yaw(val=0.48)
Tello: 17:23:45.257:  Info: set_throttle(val=-0.48)
2 239.36519132399155 95.4881283497482
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 239.36519132399155 95.4881283497482
Tello: 17:23:45.321:  Info: set_yaw(val=0.58)
Tello: 17:23:45.321:  Info: set_throttle(val=-0.53)
2 290.95255933546616 105.64076583143765
2 290.95255933546616 105.64076583143765
ALT:  0 | SPD: -1 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:45.388:  Info: set_yaw(val=0.62)
Tello: 17:23:45.388:  Info: set_throttle(val=-0.57)
2 309.7593811585863 114.00768153425747
2 309.7593811585863 114.00768153425747
Tello: 17:23:45.454:  Info: set_yaw(val=0.68)
Tello: 17:23:45.454:  Info: set_throttle(val=-0.72)
2 339.3707912995775 144.45164935347134
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 339.3707912995775 144.45164935347134
Tello: 17:23:45.519:  Info: set_yaw(val=0.69)
Tello: 17:23:45.519:  Info: set_throttle(val=-0.89)
2 343.60232148909165 178.72980563398892
2 343.60232148909165 178.72980563398892
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:45.588:  Info: set_yaw(val=0.66)
Tello: 17:23:45.588:  Info: set_throttle(val=-1.00)
2 329.381296975847 215.2307745670944
2 329.381296975847 215.2307745670944
Tello: 17:23:45.653:  Info: set_yaw(val=0.68)
2 340.76535402082993 251.80866305586392
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 340.76535402082993 251.80866305586392
Tello: 17:23:45.721:  Info: set_yaw(val=0.72)
2 360.24639497541966 229.59789721724087
2 360.24639497541966 229.59789721724087
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:45.787:  Info: set_yaw(val=0.69)
2 342.6528795793016 292.9611555790573
2 342.6528795793016 292.9611555790573
Tello: 17:23:45.855:  Info: set_yaw(val=0.61)
2 303.54524026655747 304.2485758518844
2 303.54524026655747 304.2485758518844
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:45.922:  Info: set_yaw(val=0.59)
2 296.42778716826047 318.4993015980392
2 296.42778716826047 318.4993015980392
Tello: 17:23:45.988:  Info: set_yaw(val=0.61)
2 306.76292930388047 324.83826415297085
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 306.76292930388047 324.83826415297085
Tello: 17:23:46.056:  Info: set_yaw(val=0.62)
2 308.1514868571718 337.84525172468716
2 308.1514868571718 337.84525172468716
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.118:  Info: set_yaw(val=0.63)
2 313.7330035998781 319.9156367039352
2 313.7330035998781 319.9156367039352
Tello: 17:23:46.186:  Info: set_yaw(val=0.60)
2 298.4971132113893 325.00080125090176
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 298.4971132113893 325.00080125090176
Tello: 17:23:46.257:  Info: set_yaw(val=0.62)
2 309.92015932344987 329.2124625897079
2 309.92015932344987 329.2124625897079
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.320:  Info: set_yaw(val=0.60)
2 300.5023441150148 330.2694100594192
2 300.5023441150148 330.2694100594192
2 300.5023441150148 330.2694100594192
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.417:  Info: set_yaw(val=0.59)
2 294.73930023455216 306.82512752768093
2 294.73930023455216 306.82512752768093
Tello: 17:23:46.485:  Info: set_yaw(val=0.63)
2 315.69392441057755 318.8664664482742
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 315.69392441057755 318.8664664482742
Tello: 17:23:46.550:  Info: set_yaw(val=0.62)
2 308.3890890910584 325.35776798483425
2 308.3890890910584 325.35776798483425
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.619:  Info: set_yaw(val=0.61)
2 305.6917130782564 327.6143662190109
2 305.6917130782564 327.6143662190109
Tello: 17:23:46.687:  Info: set_yaw(val=0.60)
2 302.14577720903935 303.16206519362026
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 302.14577720903935 303.16206519362026
Tello: 17:23:46.752:  Info: set_yaw(val=0.64)
2 319.4221768214662 316.73576514479214
2 319.4221768214662 316.73576514479214
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.818:  Info: set_yaw(val=0.62)
2 310.89946792864396 323.6576596951156
2 310.89946792864396 323.6576596951156
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:46.887:  Info: set_yaw(val=0.61)
2 305.29471014284695 327.05634658094937
2 305.29471014284695 327.05634658094937
Tello: 17:23:46.952:  Info: set_yaw(val=0.60)
2 300.05857799791886 304.13170401808316
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 300.05857799791886 304.13170401808316
Tello: 17:23:47.018:  Info: set_yaw(val=0.59)
2 295.0900444819887 310.0384017681747
2 295.0900444819887 310.0384017681747
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:47.085:  Info: set_yaw(val=0.63)
2 313.47894714617325 320.0797178005844
2 313.47894714617325 320.0797178005844
Tello: 17:23:47.143:  Info: video data 761178 bytes 366.9KB/sec
Tello: 17:23:47.154:  Info: set_yaw(val=0.61)
2 306.613510115381 325.4153849339157
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 306.613510115381 325.4153849339157
2 306.613510115381 325.4153849339157
Tello: 17:23:47.255:  Info: set_yaw(val=0.60)
2 302.1391506030519 327.5493218159347
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:47.286:  Info: set_yaw(val=0.59)
2 294.7791781260927 302.30712477919155
2 294.7791781260927 302.30712477919155
Tello: 17:23:47.353:  Info: set_yaw(val=0.57)
2 287.05876539492203 306.97180001493984
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 287.05876539492203 306.97180001493984
Tello: 17:23:47.419:  Info: set_yaw(val=0.62)
2 308.05496977114274 318.1148931240707
2 308.05496977114274 318.1148931240707
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 308.05496977114274 318.1148931240707
Tello: 17:23:47.518:  Info: set_yaw(val=0.60)
2 301.2362103297671 324.63384072538906
2 301.2362103297671 324.63384072538906
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:47.584:  Info: set_yaw(val=0.59)
2 292.69216964983536 326.316699550119
2 292.69216964983536 326.316699550119
Tello: 17:23:47.652:  Info: set_yaw(val=0.50)
2 250.75207184099747 300.4407878374725
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 250.75207184099747 300.4407878374725
Tello: 17:23:47.718:  Info: set_yaw(val=0.48)
2 238.351520045038 303.04036001917416
2 238.351520045038 303.04036001917416
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:47.785:  Info: set_yaw(val=0.45)
2 225.5792269542177 305.91024236437374
2 225.5792269542177 305.91024236437374
Tello: 17:23:47.854:  Info: set_yaw(val=0.43)
2 216.16093109392716 309.3957162356048
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 216.16093109392716 309.3957162356048
Tello: 17:23:47.919:  Info: set_yaw(val=0.46)
2 230.25764320635392 310.35980032440716
2 230.25764320635392 310.35980032440716
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:47.987:  Info: set_yaw(val=0.44)
2 217.77944896959855 309.9679067587524
2 217.77944896959855 309.9679067587524
Tello: 17:23:48.056:  Info: set_yaw(val=0.47)
2 233.37348984026505 309.7078706478744
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 233.37348984026505 309.7078706478744
Tello: 17:23:48.120:  Info: set_yaw(val=0.50)
2 248.0942187144716 309.5386869913011
2 248.0942187144716 309.5386869913011
Tello: 17:23:48.187:  Info: set_yaw(val=0.52)
2 260.56108902239396 291.68217301425034
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 260.56108902239396 291.68217301425034
Tello: 17:23:48.252:  Info: set_yaw(val=0.50)
2 249.42254875444962 296.85641408022934
2 249.42254875444962 296.85641408022934
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:48.320:  Info: set_yaw(val=0.53)
2 265.2248978450258 300.2439863687425
2 265.2248978450258 300.2439863687425
Tello: 17:23:48.387:  Info: set_yaw(val=0.57)
2 283.13655136370255 304.8248426919847
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 283.13655136370255 304.8248426919847
Tello: 17:23:48.454:  Info: set_yaw(val=0.59)
2 295.03902767443253 306.43873369750077
2 295.03902767443253 306.43873369750077
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:48.520:  Info: set_yaw(val=0.57)
2 283.51549194597794 306.69531270917946
2 283.51549194597794 306.69531270917946
Tello: 17:23:48.586:  Info: set_yaw(val=0.60)
2 298.244303210016 306.81431364324385
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 298.244303210016 306.81431364324385
Tello: 17:23:48.654:  Info: set_yaw(val=0.62)
2 307.6006874873598 309.15940832403
2 307.6006874873598 309.15940832403
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:48.721:  Info: set_yaw(val=0.64)
2 318.28988407396866 309.7740351488858
2 318.28988407396866 309.7740351488858
Tello: 17:23:48.790:  Info: set_yaw(val=0.65)
2 323.5136327578981 307.0115029146939
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 323.5136327578981 307.0115029146939
Tello: 17:23:48.856:  Info: set_yaw(val=0.65)
2 326.95085595392766 307.556612365511
2 326.95085595392766 307.556612365511
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:48.923:  Info: set_yaw(val=0.66)
2 330.2872919871767 306.8462535670071
2 330.2872919871767 306.8462535670071
Tello: 17:23:48.988:  Info: set_yaw(val=0.63)
2 314.25397823595597 285.82497518565947
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 314.25397823595597 285.82497518565947
Tello: 17:23:49.059:  Info: set_yaw(val=0.65)
2 325.61940334581925 273.04121892955595
2 325.61940334581925 273.04121892955595
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:49.124:  Info: set_yaw(val=0.67)
2 332.7519574000795 261.0851270487576
Tello: 17:23:49.143:  Info: video data 750932 bytes 366.5KB/sec
2 332.7519574000795 261.0851270487576
2 332.7519574000795 261.0851270487576
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:49.219:  Info: set_yaw(val=0.73)
2 365.16338394426896 273.72420709636503
2 365.16338394426896 273.72420709636503
Tello: 17:23:49.287:  Info: set_yaw(val=0.75)
2 376.49991462969376 259.8565713694363
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 376.49991462969376 259.8565713694363
Tello: 17:23:49.356:  Info: set_yaw(val=0.79)
2 393.2008805110414 241.8383409312039
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 393.2008805110414 241.8383409312039
Tello: 17:23:49.424:  Info: set_yaw(val=0.81)
2 402.91031978869034 225.28206270244414
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 402.91031978869034 225.28206270244414
Tello: 17:23:49.488:  Info: set_yaw(val=0.76)
2 381.5574889018495 218.6192189982205
2 381.5574889018495 218.6192189982205
Tello: 17:23:49.553:  Info: set_yaw(val=0.65)
Tello: 17:23:49.553:  Info: set_throttle(val=-0.99)
2 323.52747104906643 197.66191690471464
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 323.52747104906643 197.66191690471464
Tello: 17:23:49.620:  Info: set_yaw(val=0.66)
Tello: 17:23:49.620:  Info: set_throttle(val=-1.00)
2 330.0593852832277 221.43400209453398
2 330.0593852832277 221.43400209453398
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:49.684:  Info: set_yaw(val=0.67)
2 334.3790826632936 244.6336175730496
2 334.3790826632936 244.6336175730496
Tello: 17:23:49.751:  Info: set_yaw(val=0.67)
2 333.0534713103731 263.83540361430937
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 333.0534713103731 263.83540361430937
Tello: 17:23:49.818:  Info: set_yaw(val=0.61)
2 305.3429057433565 279.7050411036282
2 305.3429057433565 279.7050411036282
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:49.889:  Info: set_yaw(val=0.62)
2 310.56156276011063 269.44717329051787
2 310.56156276011063 269.44717329051787
2 310.56156276011063 269.44717329051787
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:49.990:  Info: set_yaw(val=0.58)
2 288.2485019996126 280.9635278513699
2 288.2485019996126 280.9635278513699
Tello: 17:23:50.057:  Info: set_yaw(val=0.60)
2 299.3118221595247 267.71127336528593
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 299.3118221595247 267.71127336528593
Tello: 17:23:50.122:  Info: set_yaw(val=0.56)
2 281.34853862070645 277.08242528941923
2 281.34853862070645 277.08242528941923
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:50.193:  Info: set_yaw(val=0.58)
2 291.57424186014737 262.8933488657742
2 291.57424186014737 262.8933488657742
Tello: 17:23:50.256:  Info: set_yaw(val=0.55)
2 273.6119825675448 254.2248908808499
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 273.6119825675448 254.2248908808499
Tello: 17:23:50.325:  Info: set_yaw(val=0.56)
2 282.0738661124666 244.66971033122832
2 282.0738661124666 244.66971033122832
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:50.384:  Info: set_yaw(val=0.52)
2 259.65095351481034 262.72003381755644
2 259.65095351481034 262.72003381755644
Tello: 17:23:50.529:  Info: video recv: 1460 bytes 1e06 +115
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:50.543:  Info: set_yaw(val=0.47)
2 234.42974279665543 271.87418001201445
2 234.42974279665543 271.87418001201445
2 234.42974279665543 271.87418001201445
Tello: 17:23:50.671:  Info: video recv: 1460 bytes 2200 +115
Tello: 17:23:50.681:  Info: set_yaw(val=0.43)
2 213.97084711336686 258.61066692378813
2 213.97084711336686 258.61066692378813
2 213.97084711336686 258.61066692378813
2 213.97084711336686 258.61066692378813
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:50.818:  Info: video recv: 1460 bytes 2503 +121
Tello: 17:23:50.836:  Info: set_yaw(val=0.40)
2 200.28082273745122 216.79512851741606
2 200.28082273745122 216.79512851741606
2 200.28082273745122 216.79512851741606
Tello: 17:23:50.970:  Info: video recv: 1460 bytes 2902 +127
Tello: 17:23:50.983:  Info: set_yaw(val=0.42)
Tello: 17:23:50.983:  Info: set_throttle(val=-0.81)
2 210.49373911165787 162.52531784084135
2 210.49373911165787 162.52531784084135
2 210.49373911165787 162.52531784084135
Tello: 17:23:51.009:  Info: set_yaw(val=0.37)
Tello: 17:23:51.009:  Info: set_throttle(val=-1.00)
2 185.1119584872681 218.65146987941557
Tello: 17:23:51.121:  Info: video recv: 1460 bytes 2d07 +123
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
Tello: 17:23:51.132:  Info: set_yaw(val=0.42)
Tello: 17:23:51.132:  Info: set_throttle(val=-0.85)
2 208.62719057344987 169.8802258303433
2 208.62719057344987 169.8802258303433
Tello: 17:23:51.144:  Info: video data 709546 bytes 346.4KB/sec loss=16
Tello: 17:23:51.154:  Info: set_yaw(val=0.41)
Tello: 17:23:51.154:  Info: set_throttle(val=-0.60)
2 203.96931932711198 120.28498046901518
2 203.96931932711198 120.28498046901518
2 203.96931932711198 120.28498046901518
2 203.96931932711198 120.28498046901518
Tello: 17:23:51.281:  Info: video recv: 1460 bytes 3400 +122
Tello: 17:23:51.291:  Info: set_yaw(val=0.39)
Tello: 17:23:51.291:  Info: set_throttle(val=-0.30)
2 193.73084114336564 60.2415186693936
2 193.73084114336564 60.2415186693936
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 193.73084114336564 60.2415186693936
2 193.73084114336564 60.2415186693936
2 193.73084114336564 60.2415186693936
Tello: 17:23:51.393:  Info: set_yaw(val=0.38)
Tello: 17:23:51.393:  Info: set_throttle(val=-0.27)
2 189.91146586680009 53.68339412715727
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
2 189.91146586680009 53.68339412715727
2 189.91146586680009 53.68339412715727
2 189.91146586680009 53.68339412715727
Tello: 17:23:51.453:  Info: set_yaw(val=0.34)
Tello: 17:23:51.453:  Info: set_throttle(val=-0.69)
2 168.90387271189286 138.71652095821196
Tello: 17:23:51.581:  Info: video recv: 1460 bytes 4000 +130
ALT:  0 | SPD:  0 | BAT: 43 | WIFI: 90 | CAM:  0 | MODE:  1
